a_value, b_value, c_value, size,
0.632001417703526, 0.442574830399312, 0.034187140669731254, 2159
0.8686410135677025, 0.34582948888239995, 0.0072405836048277826, 2010
0.9482733119702728, 0.49620523117711257, 0.03693300515595351, 2225
0.8749665273866538, 0.41987018905776424, 0.058200672439698724, 1882
0.7959649159462623, 0.4718886132450721, 0.05826810133080729, 2668
0.8179861787268303, 0.23518764470747938, 0.14919187712925636, 2547
0.9586563509361541, 0.3965265647368942, 0.08248388138794632, 2523
0.8571699237975354, 0.3179608101605387, 0.14401360622929618, 1930
0.6553203164535661, 0.4820320351214973, 0.07868749807281057, 2029
0.9210437176255042, 0.44115753593369955, 0.09918719606802776, 2013
0.9819478287950666, 0.21227641472702496, 0.14541395427607565, 1813
0.9636900245641273, 0.3629040801962343, 0.07522197341061759, 2041
0.8615026190151063, 0.18502277731091038, 0.13018920091519517, 1941
0.8230033648472939, 0.4201996818499976, 0.12272192204278624, 1883
0.9121275894564707, 0.461069934120903, 0.08570199616920157, 2325
0.914722164059316, 0.43882905889262663, 0.011041048897587369, 1987
0.8215390666205695, 0.32965487875862437, 0.028600192837464476, 1853
0.6984523376169408, 0.4963710184056632, 0.12379497288332625, 2359
0.9085663371881172, 0.40907608659163425, 0.0593306416959779, 1821
0.9555730741123272, 0.4800459853567641, 0.08090397843278115, 2480
0.5641667729223867, 0.43397162838558423, 0.09614885717440509, 2011
0.8879496546986285, 0.431360354900805, 0.00333504119295438, 2093
0.9690343752372894, 0.4187477697271177, 0.08601014271233161, 2061
0.9886288316113265, 0.3744743580649913, 0.06104608179068613, 2066
0.8417737656021944, 0.3642213052808991, 0.11007130612828696, 2237
0.9316472587579501, 0.3422971805775816, 0.14313115181876962, 2061
0.9667277339933588, 0.45336143266932105, 0.025859945941736334, 2140
0.9673624668391272, 0.22168352065081348, 0.1373300251530895, 2357
0.805760443489945, 0.48563341452263337, 0.04706376186820647, 2125
0.9255369385716262, 0.4844251433814638, 0.10568130990197687, 2050
0.8673377757842813, 0.42279153961969856, 0.1499613972687813, 1835
0.8949583105959302, 0.36735532855200875, 0.10028168293339398, 2009
0.9161882631778001, 0.23014302904210454, 0.05453070531125727, 2329
0.6403644156131529, 0.44245447141230515, 0.08553079607935755, 2022
0.9042342968926623, 0.45050006797829184, 0.010272961622839754, 1801
0.8309227972761802, 0.33679944262844935, 0.07095523583694531, 2743
0.8939229871195611, 0.25184762423310525, 0.14518700100719523, 2436
0.9988550168432397, 0.3358369258587847, 0.013739883250079405, 2502
0.944946850534373, 0.4646536549293611, 0.09101999557086306, 2053
0.9118867347345512, 0.4992752819111545, 0.037055969488623844, 2698
0.8490875987014067, 0.4959078795021052, 0.11671274801677342, 2276
0.9317303577245792, 0.4223170056946654, 0.14687476598646587, 1864
0.6622610521907846, 0.49054247602935647, 0.10519705780904513, 1823
0.9170822142501787, 0.3232015688596116, 0.04317529185008252, 2561
0.8669047190624035, 0.4069393739396949, 0.12476406206896667, 2368
0.8542897554516269, 0.3472874382802135, 0.08679051593055669, 1832
0.832314924087801, 0.4851333211377065, 0.13799492538079133, 1901
0.9613507239747607, 0.36324501178952584, 0.05033046073391464, 2213
0.8323369278517914, 0.40551820036535485, 0.07766501326157645, 2334
0.8632357392972398, 0.38625467824220555, 0.12964154839537456, 2431
0.7739090217711477, 0.3171259987208683, 0.08043804528845179, 1994
0.8108532990008286, 0.27040144646169356, 0.14565146998601927, 2065
0.9989460748964324, 0.4515956135597177, 0.08209122748261242, 1971
0.7796339583029145, 0.4860810582595136, 0.14693989509549607, 2563
0.8785071853231091, 0.469131648506658, 0.10255547465902502, 2261
0.9219390488409753, 0.28316750261816276, 0.1364155899329779, 1978
0.6978735400473585, 0.45093933757840315, 0.08619642771626486, 2564
0.9689196789376338, 0.49988342025586013, 0.06295333691550704, 2712
0.9670716572728784, 0.23051729803701665, 0.13158431841903515, 2391
0.9987048477811022, 0.12201622190211092, 0.05997350297966051, 1919
0.7691241068175303, 0.46941569803842526, 0.06480611337177726, 2034
0.9568317375311735, 0.3912321535218407, 0.027075281251639275, 2440
0.8462864861683961, 0.449574749319271, 0.0915903635091801, 2177
0.6801540883059278, 0.4245324001056619, 0.13906250775769033, 1836
0.8946562156395124, 0.44916794203491384, 0.04661388475444406, 1971
0.9994684140695851, 0.3018753992980174, 0.055437270980748056, 2577
0.7176155352442178, 0.2559104413784496, 0.11955815678969685, 1950
0.9871096787977094, 0.4394559524257895, 0.08648498609690698, 2656
0.891347829669064, 0.4470423795535398, 0.13922403172325393, 1963
0.9955396248429463, 0.1817197357633487, 0.1473828780923236, 2545
0.9037916515637714, 0.41917806624994786, 0.11199272075185458, 2153
0.8780965807275267, 0.2055496801050159, 0.14123103862395547, 2149
0.8385541729413335, 0.3835899568734205, 0.12488206841328833, 1881
0.8454269345288301, 0.49628277606641136, 0.0667627039320911, 2080
0.9429286532015918, 0.44147221329949315, 0.041981081263542656, 1939
0.9086457784919428, 0.47124263207404343, 0.033672222433980915, 1832
0.9860320907777929, 0.2616136427986631, 0.03069465226944157, 2271
0.8290619962061494, 0.4955990365411381, 0.03499993410413008, 2542
0.7581386559325619, 0.49597815000449313, 0.04620185824942649, 2005
0.9764820761447217, 0.4555024677482308, 0.1490153136614971, 1911
0.9190439351413253, 0.4443401509287273, 0.06754743175481102, 1945
0.8251702732066488, 0.47958877663633753, 0.06899253902166326, 2146
0.908111877317213, 0.16572878131166308, 0.11425671779545467, 1805
0.974885253192037, 0.43520392608119585, 0.09814638253774156, 2130
0.8406496318129584, 0.3911094208881009, 0.029979418988122702, 2363
0.8230362568328249, 0.4628146007140162, 0.045052195646875695, 2525
0.9576327877495443, 0.26087135525186317, 0.02586932274057081, 1830
0.9732171818431241, 0.47793302655471653, 0.09878468025482101, 1834
0.9938502471400192, 0.32869724924087107, 0.10018265115442518, 1880
0.9668496507764188, 0.4625852328263258, 0.12869607298449132, 2084
0.8777479344184318, 0.41560177826985073, 0.07279843612604205, 2712
0.9234864605604846, 0.46341871473770413, 0.10342859961518863, 2166
0.9245619628335421, 0.21829105197841064, 0.1177488498713753, 1897
0.9146239540834027, 0.33278070844430724, 0.12127961942527019, 2713
0.9313488267545749, 0.33082699998480686, 0.07577379577230194, 1860
0.9354601433883504, 0.21515544999410197, 0.13460825738575216, 1856
0.9420959963747554, 0.3639079813784067, 0.07546190332959468, 1825
0.9486548356951054, 0.31133762492264927, 0.14677079765177325, 2543
0.7840159198871366, 0.4479191817303451, 0.08141267910714235, 2345
0.9626343390202176, 0.3852732857613417, 0.0020065821687111737, 1935
0.7761938996715583, 0.48604034693473286, 0.10045877426371164, 2521
0.7619240398929006, 0.2844050627513087, 0.03693075090827927, 2050
0.9107219857915443, 0.10096637596515351, 0.04788525412738621, 1808
0.9446609686264757, 0.4035916224505139, 0.09499159959582802, 2312
0.6088708577719564, 0.4973815405146472, 0.1448567362617807, 1984
0.8425312166615476, 0.4346556335294719, 0.09730312799844952, 2644
0.8388354508167404, 0.43271019233081326, 0.10928336477748106, 2458
0.6227878765457131, 0.4101904519837706, 0.0760351142160884, 2165
0.9477840851396676, 0.47778847951857123, 0.04265960213205367, 2136
0.7264667410995436, 0.3721792910931266, 0.13545322497662501, 2593
0.960944583868995, 0.3312161677485883, 0.1409150044447149, 2234
0.9205929937321942, 0.3492614820550193, 0.038422528596193974, 1883
0.9366546737332988, 0.44276481857720246, 0.07940283939733504, 2249
0.8874170816664764, 0.18965921128458102, 0.1167183100283765, 2028
0.9459572313765758, 0.4538350489487559, 0.11650539306986518, 1926
0.9985994604887942, 0.48759391617729136, 0.1275062632837871, 2326
0.8829741578412932, 0.4081554656845744, 0.0016458320928986858, 1826
0.9266583187768374, 0.3702727613532474, 0.09960892540307908, 2154
0.974895037207881, 0.4569872846489505, 0.09948011859674499, 2186
0.9344978203863166, 0.48045745656423183, 0.03919957367481764, 2757
0.9243463739747871, 0.4812459441091858, 0.020687456087428755, 2184
0.8405883205031226, 0.29801238001604835, 0.043492049248146994, 2064
0.9266615014352695, 0.4198420497285384, 0.08104535651836003, 2427
0.8982476709885738, 0.33586379863631194, 0.09589388806359521, 2248
0.9376646457666542, 0.37198762691536547, 0.1477714674205682, 2211
0.9353114372536624, 0.37560747981881, 0.08835272054430177, 2331
0.9511269748140163, 0.320489279812617, 0.011148064395148588, 1948
0.9950576923901746, 0.46620955216001486, 0.09720656741445995, 1912
0.5884260966492572, 0.40569164096978233, 0.14253080698413284, 1892
0.9632540112594459, 0.32294090178213103, 0.13230756943726238, 2600
0.9424112477781001, 0.14401376704288005, 0.08440275878634118, 2236
0.977099124180318, 0.4057515096154389, 0.14987896652636457, 1929
0.822402074465791, 0.4802269403658092, 0.046609613241425714, 1877
0.9950482414904478, 0.41359526020410753, 0.03662239135085588, 2108
0.7344946574261875, 0.32385983579310135, 0.1480060293864338, 2110
0.984216534149198, 0.45217809142788506, 0.14399417209114526, 2589
0.9997173811738711, 0.23926062350624427, 0.028033808821195317, 2336
0.9379115645230859, 0.43824664909983024, 0.04920344478217309, 1869
0.7909744111598398, 0.2824972309112942, 0.02754978667531856, 2293
0.8028739297598609, 0.4499179661182975, 0.1475710593947339, 2460
0.9268335031155972, 0.4971829024786414, 0.029539374366365195, 2213
0.6008957477967144, 0.4780924921183931, 0.09203447141947557, 1988
0.9223102203271833, 0.47993479114337767, 0.05505925108144767, 2300
0.9178834075437885, 0.17864144560466128, 0.09476959894265821, 1900
0.9726688893339368, 0.40760012342598345, 0.08018326437563308, 1819
0.9283738584809923, 0.4956733328162134, 0.14077620148426953, 2675
0.8490041050472712, 0.41206072856749526, 0.021849809581548085, 2379
0.8717567068634957, 0.3948928822907028, 0.0948541434622857, 2012
0.937753770035146, 0.4749185702635643, 0.08251447221236362, 2258
0.9004793722947356, 0.29156924780509236, 0.08007752113585152, 2393
0.8933325830881911, 0.26449336321782113, 0.09211597679223112, 1825
0.9759138361522464, 0.466004033490531, 0.12828577632812088, 2299
0.9653929251902116, 0.23252388060565127, 0.03421311971950542, 2116
0.9605289067840117, 0.276981238778235, 0.05759861332000217, 1885
0.9626990589110618, 0.37233883348267366, 0.04387198892845446, 2045
0.9832386888766432, 0.3279354775227349, 0.06848277348996216, 1986
0.8847032168727628, 0.276803607254869, 0.1203690122860895, 2266
0.8849520746257369, 0.3753060969228034, 0.1407555870130285, 2119
0.9982811535444664, 0.4663153880569596, 0.1422680934557283, 2476
0.8728872754828518, 0.461805249109157, 0.10679584899311062, 2252
0.8101521151427026, 0.43194096133030646, 0.11222961493352719, 2226
0.7833098305082988, 0.3952332731087662, 0.10451202732364749, 2280
0.9558302571346933, 0.4305145739069106, 0.14653461227015036, 1830
0.9505610843238619, 0.3524927180358078, 0.1288963910059591, 1898
0.9218234483592602, 0.20881572598211479, 0.09503817715004181, 1965
0.9228652195711201, 0.2756613703698868, 0.1119833832003474, 1980
0.8863131257922819, 0.3445167153352635, 0.1401390661599745, 1891
0.7922771104462839, 0.274412346576487, 0.009674282238342507, 1982
0.7858644817783385, 0.4383565999259303, 0.06508156150297083, 2175
0.7119601515401488, 0.4847900180833655, 0.09025033791951163, 2648
0.9593814961282021, 0.4535534047459155, 0.1236034846673365, 2555
0.7827787126201919, 0.47690168904027946, 0.08819099503643969, 2156
0.9058683409734654, 0.48057718808703365, 0.1016557535973501, 2463
0.9737938852724332, 0.39834642100230394, 0.0885654783390308, 2184
0.9381884205413947, 0.44549011921573395, 0.1281745467838628, 2373
0.6519880615469519, 0.37331489365248977, 0.08032034992353441, 1882
0.9435172806255254, 0.17563481129763125, 0.09610403621860311, 1901
0.709962487240047, 0.44383551438439495, 0.12789509584023717, 2256
0.981044973238679, 0.3667656162470527, 0.08444054590798768, 2085
0.9266966683561044, 0.45382781060338223, 0.1439781972555835, 1837
0.8922794334299688, 0.3915885211363253, 0.1386564860989824, 2274
0.9218828611804191, 0.43484665741873746, 0.02272845856156124, 2220
0.8709091646610831, 0.25853534579903614, 0.09001735465976464, 2109
0.9804619808774107, 0.37236024368130566, 0.14540226144526258, 2738
0.9014533444685133, 0.42171728689543236, 0.06592133816830661, 2021
0.9331808466414226, 0.06203334842127628, 0.12210562261209183, 1957
0.9090787399197364, 0.3826460096045714, 0.03794034551917319, 2029
0.8585203340738319, 0.36385441307580724, 0.05217463864295776, 2549
0.9342495038991412, 0.40821726227636057, 0.14889433276422231, 2495
0.9408418017587334, 0.49309246889246044, 0.028205892168371004, 2221
0.9972055069677896, 0.30292398508206686, 0.13249220248915797, 1869
0.863170393705099, 0.38123106447012894, 0.08610643775015459, 1844
0.956590155442333, 0.25317851720942813, 0.14259559602500368, 2343
0.7667591599908189, 0.42952503888136856, 0.033663692859733814, 2046
0.8119031514997694, 0.46946895215457124, 0.10544661277032696, 2249
0.9157611596278075, 0.2846160456179645, 0.1339508672963911, 2597
0.9930701866805365, 0.2911311573419409, 0.056272802507537564, 2020
0.9879577503489063, 0.1170705731172626, 0.12386356900431342, 1964
0.9694583245944215, 0.33191003808351655, 0.14055803903487532, 2053
0.863329114773886, 0.3568720913212976, 0.0921430973915932, 2454
0.994447452959023, 0.42216660163194664, 0.07368232009777863, 1976
0.7454383711212996, 0.3038212406851817, 0.06486821226065592, 1893
0.8940609968021871, 0.4082016757724912, 0.14441426840316926, 2567
0.9709892630223111, 0.23269192467673933, 0.12766663491445526, 2344
0.9514234993498027, 0.4153043334149401, 0.14570699582005753, 2359
0.9422573172322909, 0.40702828720820766, 0.12448439073558189, 2755
0.7407110827833991, 0.43786232856095375, 0.05518680397719731, 2092
0.9995917909739571, 0.1251603297200723, 0.0352932156121264, 1908
0.915285213976708, 0.49258129246647947, 0.10790198324232718, 2312
0.7442148945559872, 0.28196485497456836, 0.03790365061436932, 1826
0.9347757504548077, 0.3982031949726838, 0.08974503815489314, 2235
0.8814787306501424, 0.2031689742410509, 0.056113421164171354, 2451
0.9980337057399742, 0.4272119763789482, 0.05532242176691291, 1828
0.9615936027544991, 0.47558498210568595, 0.06670781757070843, 2116
0.8625719396227843, 0.3129384125286403, 0.07551826488074485, 2134
0.8959615049076866, 0.3875441585692533, 0.12153407147242024, 2272
0.8548011399169853, 0.29425197826487165, 0.12087825190343317, 2379
0.9472990294140358, 0.34153192072151645, 0.10594810845857323, 2207
0.756667442762478, 0.43998066401805686, 0.09703727666056106, 2152
0.8407327589941094, 0.4849628944496527, 0.04129178848694789, 2370
0.876463424249085, 0.4830323208683052, 0.06750770644486484, 2007
0.9520829675011779, 0.3531304674169326, 0.036733690672988054, 2249
0.9204120819040003, 0.4539445846892235, 0.02772015037130257, 2781
0.892811060656994, 0.35021055912659593, 0.09883962039262008, 2215
0.6188727023901217, 0.35584008557497476, 0.14089670834627926, 2062
0.8455540123740997, 0.4426720749174136, 0.0020243357646754, 2026
0.8737937373507216, 0.38794605368222224, 0.10140241016533715, 1957
0.978533107850573, 0.17131384368906216, 0.005622531225843258, 2087
0.8771183279293727, 0.4154240056876837, 0.07365969833436213, 2068
0.8725534216301207, 0.14431872389697942, 0.13078317568220973, 2195
0.6977753557029425, 0.4707149173608573, 0.13526301132604993, 1996
0.923827132627464, 0.465612129921211, 0.0639587678531373, 1818
0.9526200819799098, 0.47035673077019174, 0.02504501667217015, 2672
0.8356099675619252, 0.3815201115264666, 0.126264556213681, 1856
0.9878497404663834, 0.4166378609569314, 0.011087422825173915, 2576
0.7715575823210556, 0.4166175686056484, 0.11996148081626838, 1816
0.985711742757888, 0.3904504568409809, 0.06695507826766657, 1984
0.8740240313442957, 0.46216195633281976, 0.0942256890903979, 2473
0.809135594382902, 0.25867337700848053, 0.08284773005479958, 1959
0.9716859143278269, 0.40769588727397066, 0.01859154866435181, 2153
0.8335576179023345, 0.47606235435302746, 0.10760399209186813, 2645
0.8962200270003122, 0.36518307258224975, 0.034464233267658385, 1909
0.9250995301464111, 0.49829084598894635, 0.07145274429245309, 2373
0.5820228735135341, 0.49503359930550433, 0.14661142936381427, 2661
0.7210599349968855, 0.47262055079199927, 0.126138504918463, 2400
0.8427524252604943, 0.34476319487809465, 0.0028727060893090684, 1963
0.8762307382361664, 0.36332473983612945, 0.05657714160244861, 1809
0.817932560990756, 0.36017916730928784, 0.10270226054531885, 1840
0.8873834966467586, 0.39552670447796656, 0.07897513273248555, 2070
0.9985716671572706, 0.29051441179505116, 0.08879510884678136, 2787
0.662550148182681, 0.4650221187376985, 0.12322705723344615, 2076
0.9830530979102015, 0.47963862248893413, 0.1159362480127772, 2538
0.9965319266312151, 0.4197556676106835, 0.015532751995480836, 2076
0.9436285445601145, 0.04014040961705306, 0.08794832463171724, 2076
